날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2295,2315,2290,2300,384071,0.0
2022-05-03,2310,2325,2300,2300,372689,0.0
2022-05-04,2310,2340,2300,2300,683405,0.0
2022-05-06,2290,2340,2285,2305,1088228,0.21739130434782608
2022-05-09,2300,2305,2265,2265,813839,-1.735357917570499
2022-05-10,2225,2265,2220,2240,845436,-1.1037527593818985
2022-05-11,2240,2340,2240,2265,967002,1.1160714285714286
2022-05-12,2280,2280,2205,2215,790320,-2.207505518763797
2022-05-13,2210,2235,2210,2220,356363,0.2257336343115124
2022-05-16,2225,2250,2225,2225,401147,0.22522522522522523
2022-05-17,2220,2240,2215,2225,248101,0.0
2022-05-18,2230,2245,2220,2225,272224,0.0
2022-05-19,2190,2205,2180,2190,403789,-1.5730337078651686
2022-05-20,2185,2210,2185,2190,220700,0.0
2022-05-23,2195,2205,2185,2200,192502,0.45662100456621
2022-05-24,2200,2220,2165,2165,431481,-1.5909090909090908
2022-05-25,2245,2275,2170,2175,1261094,0.4618937644341801
2022-05-26,2175,2195,2165,2165,280119,-0.45977011494252873
2022-05-27,2185,2200,2155,2155,303755,-0.4618937644341801
2022-05-30,2170,2175,2155,2165,228414,0.46403712296983757
2022-05-31,2165,2175,2165,2170,214458,0.23094688221709006
