날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,571,574,568,574,69141,0.5253940455341506
2023-12-04,574,583,570,583,127656,1.5679442508710801
2023-12-05,588,588,569,580,62894,-0.5145797598627788
2023-12-06,580,645,580,615,2596506,6.0344827586206895
2023-12-07,604,615,598,598,209102,-2.7642276422764227
2023-12-08,598,604,586,600,162948,0.33444816053511706
2023-12-11,608,615,600,613,140100,2.166666666666667
2023-12-12,614,614,596,601,141844,-1.957585644371941
2023-12-13,601,605,592,596,144958,-0.8319467554076538
2023-12-14,597,610,595,600,182776,0.6711409395973155
2023-12-15,605,605,590,591,141269,-1.5
2023-12-18,595,602,586,599,62063,1.353637901861252
2023-12-19,599,599,587,592,203428,-1.1686143572621035
2023-12-20,594,599,591,596,102557,0.6756756756756757
2023-12-21,591,599,589,589,138432,-1.174496644295302
2023-12-22,592,593,583,591,125309,0.3395585738539898
2023-12-26,589,605,589,591,65492,0.0
2023-12-27,590,594,585,587,81871,-0.676818950930626
2023-12-28,588,599,587,595,130390,1.362862010221465
