날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,29550,30900,28550,30000,822151,-1.800327332242226
2018-05-03,29950,30850,29500,29500,438472,-1.6666666666666667
2018-05-04,29250,29400,28000,28300,811410,-4.067796610169491
2018-05-08,28600,29650,27650,27650,631359,-2.2968197879858656
2018-05-09,27550,29500,27550,29200,671745,5.605786618444846
2018-05-10,29350,29450,28400,29250,304475,0.17123287671232876
2018-05-11,29300,30450,29100,29700,449425,1.5384615384615385
2018-05-14,29700,29750,28400,28800,424079,-3.0303030303030303
2018-05-15,29150,29600,28550,28950,402484,0.5208333333333333
2018-05-16,29350,30400,29050,29850,693028,3.1088082901554404
2018-05-17,30250,30300,28800,28900,547331,-3.1825795644891124
2018-05-18,29100,29650,28650,28950,376667,0.17301038062283738
2018-05-21,29100,30300,29000,30000,610321,3.6269430051813467
2018-05-23,29750,30150,28400,28550,647053,-4.833333333333333
2018-05-24,28550,29300,28100,28950,465473,1.4010507880910683
2018-05-25,28800,31300,28800,30750,1210915,6.217616580310881
2018-05-28,30300,31550,29950,31150,879026,1.3008130081300813
2018-05-29,31400,32450,30350,31300,1024765,0.4815409309791332
2018-05-30,32450,32750,31050,31300,946714,0.0
2018-05-31,31750,32450,30800,32100,734609,2.5559105431309903
