날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1580,1613,1568,1570,174369,-1.5056461731493098
2023-08-02,1570,1606,1556,1577,161597,0.445859872611465
2023-08-03,1578,1578,1520,1550,189952,-1.7121116043119846
2023-08-04,1549,1566,1543,1545,94478,-0.3225806451612903
2023-08-07,1543,1543,1486,1519,217999,-1.6828478964401297
2023-08-08,1516,1530,1505,1517,88856,-0.13166556945358787
2023-08-09,1514,1539,1490,1539,63701,1.4502307185234016
2023-08-10,1538,1542,1510,1526,54022,-0.8447043534762833
2023-08-11,1526,1564,1526,1555,85220,1.9003931847968545
2023-08-14,1554,1556,1526,1547,65530,-0.5144694533762058
2023-08-16,1500,1540,1485,1503,190990,-2.8442146089204914
2023-08-17,1500,1503,1460,1493,125253,-0.665335994677312
2023-08-18,1485,1493,1460,1493,71530,0.0
2023-08-21,1493,1501,1471,1484,58869,-0.6028131279303416
2023-08-22,1484,1495,1474,1490,61713,0.40431266846361186
2023-08-23,1490,1517,1475,1505,68567,1.006711409395973
2023-08-24,1505,1514,1500,1500,37572,-0.33222591362126247
2023-08-25,1500,1529,1489,1506,71216,0.4
2023-08-28,1492,1540,1492,1511,73337,0.33200531208499334
2023-08-29,1515,1567,1511,1520,104959,0.5956320317670417
2023-08-30,1526,1550,1516,1534,93078,0.9210526315789472
2023-08-31,1648,1950,1572,1584,9850744,3.259452411994785
