날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12250,12250,12050,12150,8428,0.0
2018-09-04,12100,12200,12000,12200,13155,0.411522633744856
2018-09-05,12200,12300,12100,12100,13091,-0.819672131147541
2018-09-06,12050,12200,11900,12050,20366,-0.4132231404958678
2018-09-07,12000,12050,11850,11950,18491,-0.8298755186721992
2018-09-10,12100,12100,11800,12000,12659,0.41841004184100417
2018-09-11,11900,12050,11900,12000,11631,0.0
2018-09-12,12000,12050,11700,11850,28414,-1.25
2018-09-13,11850,11950,11700,11750,27172,-0.8438818565400843
2018-09-14,11850,11850,11600,11850,22334,0.851063829787234
2018-09-17,11800,11900,11550,11700,25954,-1.2658227848101267
2018-09-18,11600,11750,11550,11750,19876,0.4273504273504274
2018-09-19,11750,11800,11500,11550,23338,-1.702127659574468
2018-09-20,11550,11650,11400,11550,41106,0.0
2018-09-21,11550,11600,11400,11500,37773,-0.4329004329004329
2018-09-27,11500,11550,11400,11550,16076,0.43478260869565216
2018-09-28,11550,11550,11400,11500,13873,-0.4329004329004329
