날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,51100,51100,49600,49800,30886,-1.7751479289940828
2017-07-04,49400,50200,49300,49350,29712,-0.9036144578313252
2017-07-05,49250,49600,47250,47450,91785,-3.850050658561297
2017-07-06,47900,52200,47800,51500,201697,8.535300316122234
2017-07-07,51000,52500,50500,50900,78510,-1.1650485436893203
2017-07-10,50600,51500,48900,49000,63833,-3.732809430255403
2017-07-11,47700,48850,47650,48050,69682,-1.9387755102040816
2017-07-12,47300,47900,46500,46650,100312,-2.91363163371488
2017-07-13,47000,48150,46700,48150,54996,3.215434083601286
2017-07-14,48500,48500,45450,46000,122525,-4.46521287642783
2017-07-17,46500,47450,46100,47100,56056,2.391304347826087
2017-07-18,47100,47600,46450,47400,28854,0.6369426751592357
2017-07-19,47500,49150,47500,49000,59230,3.375527426160337
2017-07-20,48950,48950,48150,48650,32371,-0.7142857142857143
2017-07-21,48450,48500,47650,47800,39531,-1.7471736896197325
2017-07-24,48200,48700,47600,48300,27608,1.0460251046025104
2017-07-25,48300,48700,47600,47600,20240,-1.4492753623188406
2017-07-26,47600,47950,46500,46700,32344,-1.8907563025210083
2017-07-27,46750,47900,46650,47900,21137,2.569593147751606
2017-07-28,47800,47900,46700,46950,28876,-1.9832985386221296
2017-07-31,47250,49250,47200,48850,68053,4.046858359957402
