날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5300,5300,5150,5270,254,-0.1893939393939394
2017-10-11,5090,5240,5090,5140,1151,-2.4667931688804554
2017-10-12,5180,5380,5180,5250,614,2.140077821011673
2017-10-13,5320,5390,5200,5340,208,1.7142857142857144
2017-10-16,5380,5380,5110,5170,674,-3.1835205992509366
2017-10-17,5060,5180,5060,5140,1497,-0.5802707930367506
2017-10-18,5090,5190,5060,5140,725,0.0
2017-10-19,5140,5250,5090,5240,1485,1.9455252918287937
2017-10-20,5230,5240,5110,5220,723,-0.38167938931297707
2017-10-23,5290,5350,5200,5260,1286,0.7662835249042145
2017-10-24,5350,5350,5170,5180,349,-1.520912547528517
2017-10-25,5200,5290,5100,5230,1292,0.9652509652509652
2017-10-26,5300,5320,5140,5140,3880,-1.7208413001912046
2017-10-27,5240,5520,5150,5320,2707,3.501945525291829
2017-10-30,5210,5350,5210,5340,71,0.37593984962406013
2017-10-31,5390,5600,5280,5430,9222,1.6853932584269662
