날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,927,950,925,947,1829349,3.723986856516977
2022-10-05,964,974,924,937,2637058,-1.0559662090813093
2022-10-06,950,980,949,973,2560972,3.84204909284952
2022-10-07,976,987,951,955,2016992,-1.8499486125385407
2022-10-11,942,952,905,914,1750410,-4.293193717277487
2022-10-12,914,921,901,921,1084599,0.7658643326039387
2022-10-13,913,914,870,870,1903656,-5.537459283387622
2022-10-14,879,900,879,893,926679,2.6436781609195403
2022-10-17,874,909,870,906,1125125,1.4557670772676372
2022-10-18,915,927,909,920,1225662,1.545253863134658
2022-10-19,923,927,900,916,1056365,-0.43478260869565216
2022-10-20,915,1065,900,916,14596582,0.0
2022-10-21,912,926,903,908,1870688,-0.8733624454148471
2022-10-24,921,921,908,908,1170181,0.0
2022-10-25,911,915,905,907,736081,-0.11013215859030838
2022-10-26,914,928,902,904,1138157,-0.33076074972436603
2022-10-27,904,917,904,909,660294,0.5530973451327433
2022-10-28,908,960,902,913,4328633,0.44004400440044
2022-10-31,916,925,913,914,1208163,0.10952902519167579
