날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4160,4165,4085,4130,17947,-0.7211538461538461
2023-09-04,4120,4140,4065,4140,28326,0.24213075060532688
2023-09-05,4145,4170,4105,4125,8573,-0.36231884057971014
2023-09-06,4120,4120,4050,4050,59877,-1.8181818181818181
2023-09-07,4080,4080,4005,4035,41014,-0.3703703703703704
2023-09-08,4010,4080,4010,4080,22106,1.1152416356877324
2023-09-11,4040,4090,4040,4070,18520,-0.24509803921568626
2023-09-12,4095,4110,4055,4065,28016,-0.12285012285012285
2023-09-13,4045,4080,4035,4065,18030,0.0
2023-09-14,4065,4085,4035,4075,17768,0.24600246002460024
2023-09-15,4075,4125,4075,4110,11305,0.8588957055214724
2023-09-18,4110,4120,4055,4090,15979,-0.48661800486618007
2023-09-19,4090,4140,4065,4080,17116,-0.24449877750611246
2023-09-20,4075,4095,4055,4055,17809,-0.6127450980392157
2023-09-21,4050,4055,3975,4030,47699,-0.6165228113440198
2023-09-22,4000,4000,3965,3995,30754,-0.8684863523573202
2023-09-25,3985,3995,3975,3990,13040,-0.1251564455569462
2023-09-26,3970,3985,3930,3930,25285,-1.5037593984962405
2023-09-27,3920,3980,3890,3980,7961,1.2722646310432568
