날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2035,2075,2035,2050,6008,-0.24330900243309003
2019-09-03,2055,2085,2055,2075,7455,1.2195121951219512
2019-09-04,2075,2095,2050,2075,3634,0.0
2019-09-05,2075,2135,2075,2120,21562,2.1686746987951806
2019-09-06,2160,2160,2085,2105,21037,-0.7075471698113208
2019-09-09,2125,2125,2080,2115,17080,0.4750593824228029
2019-09-10,2115,2145,2100,2130,8096,0.7092198581560284
2019-09-11,2135,2195,2135,2170,12157,1.8779342723004695
2019-09-16,2190,2225,2165,2180,20649,0.4608294930875576
2019-09-17,2190,2205,2120,2160,17428,-0.9174311926605505
2019-09-18,2165,2230,2160,2190,10750,1.3888888888888888
2019-09-19,2165,2205,2165,2170,4760,-0.91324200913242
2019-09-20,2175,2190,2105,2170,9878,0.0
2019-09-23,2170,2185,2130,2180,8184,0.4608294930875576
2019-09-24,2185,2190,2150,2170,5023,-0.45871559633027525
2019-09-25,2185,2200,2115,2120,7053,-2.3041474654377883
2019-09-26,2145,2275,2105,2145,68364,1.179245283018868
2019-09-27,2170,2170,2110,2130,15909,-0.6993006993006993
2019-09-30,2135,2145,2100,2115,8413,-0.7042253521126761
