날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2495,2530,2485,2530,58820,1.402805611222445
2023-05-03,2530,2555,2515,2530,15010,0.0
2023-05-04,2525,2540,2515,2535,11930,0.1976284584980237
2023-05-08,2535,2570,2530,2570,32826,1.3806706114398422
2023-05-09,2545,2575,2535,2570,23427,0.0
2023-05-10,2555,2570,2490,2505,45302,-2.529182879377432
2023-05-11,2505,2525,2470,2490,77866,-0.5988023952095809
2023-05-12,2490,2495,2460,2480,28874,-0.4016064257028112
2023-05-15,2490,2490,2415,2475,13544,-0.20161290322580644
2023-05-16,2470,2500,2460,2470,40125,-0.20202020202020202
2023-05-17,2490,2495,2455,2470,17321,0.0
2023-05-18,2490,2560,2485,2500,34437,1.214574898785425
2023-05-19,2530,2550,2500,2525,47663,1.0
2023-05-22,2545,2580,2520,2550,52710,0.9900990099009901
2023-05-23,2550,2575,2540,2555,19454,0.19607843137254902
2023-05-24,2555,3315,2555,2975,6426781,16.43835616438356
2023-05-25,2945,3015,2820,2820,845527,-5.2100840336134455
2023-05-26,2845,2885,2710,2790,373661,-1.0638297872340425
2023-05-30,2790,2840,2715,2830,226447,1.4336917562724014
2023-05-31,2795,2850,2750,2810,199891,-0.7067137809187279
