날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2830,2830,2705,2765,23668,2.5974025974025974
2022-08-02,2790,2800,2740,2760,28775,-0.18083182640144665
2022-08-03,2760,2835,2750,2795,19602,1.2681159420289856
2022-08-04,2805,2835,2795,2805,19936,0.35778175313059035
2022-08-05,2805,2820,2790,2795,9441,-0.35650623885918004
2022-08-08,2835,2840,2795,2795,15125,0.0
2022-08-09,2795,2815,2685,2710,29553,-3.041144901610018
2022-08-10,2710,2815,2665,2735,24793,0.9225092250922509
2022-08-11,2730,2790,2730,2755,17636,0.7312614259597806
2022-08-12,2755,2775,2710,2770,19185,0.5444646098003629
2022-08-16,2785,2820,2770,2780,16444,0.36101083032490977
2022-08-17,2835,2840,2750,2805,23760,0.8992805755395683
2022-08-18,2830,2830,2770,2790,13660,-0.53475935828877
2022-08-19,2780,2830,2780,2790,21535,0.0
2022-08-22,2780,2785,2700,2705,15161,-3.046594982078853
2022-08-23,2675,2675,2600,2620,20582,-3.1423290203327174
2022-08-24,2605,2640,2605,2610,20374,-0.38167938931297707
2022-08-25,2660,2695,2635,2635,385252,0.9578544061302682
2022-08-26,2660,2845,2635,2650,78440,0.5692599620493358
2022-08-29,2650,2690,2635,2665,23204,0.5660377358490566
2022-08-30,2640,2755,2635,2720,33460,2.0637898686679175
2022-08-31,2740,3535,2740,3305,3325383,21.50735294117647
