날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,125500,127500,124500,125500,1099392,-1.5686274509803921
2021-10-05,123000,125500,121000,123500,1158497,-1.593625498007968
2021-10-06,125500,126000,119000,120000,1599552,-2.834008097165992
2021-10-07,121000,125000,120000,124000,907601,3.3333333333333335
2021-10-08,125000,125500,119000,120000,1407749,-3.225806451612903
2021-10-12,121000,125500,119000,124000,1793542,3.3333333333333335
2021-10-13,122500,123000,119500,122000,943291,-1.6129032258064515
2021-10-14,123500,125500,122500,123500,950533,1.2295081967213115
2021-10-15,125000,127000,125000,126500,743492,2.42914979757085
2021-10-18,127500,127500,123500,123500,716291,-2.371541501976284
2021-10-19,124500,127000,123500,126500,600501,2.42914979757085
2021-10-20,126500,127500,125000,125000,579159,-1.185770750988142
2021-10-21,126000,127500,125000,125500,571147,0.4
2021-10-22,125000,126000,123000,125000,360096,-0.398406374501992
2021-10-25,123500,126000,122500,124500,554539,-0.4
2021-10-26,125000,126000,124500,125500,706443,0.8032128514056224
2021-10-27,125500,126000,121500,122000,912547,-2.788844621513944
2021-10-28,122000,124000,121000,122000,842870,0.0
2021-10-29,124000,129000,119500,120500,2301006,-1.2295081967213115
