날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2940,2980,2940,2980,4612,0.0
2018-06-04,2970,2980,2960,2960,6378,-0.6711409395973155
2018-06-05,3000,3000,2930,2970,2098,0.33783783783783783
2018-06-07,2970,2970,2940,2970,4413,0.0
2018-06-08,2960,2960,2940,2960,7438,-0.33670033670033667
2018-06-11,2990,2990,2940,2960,2033,0.0
2018-06-12,2960,2960,2940,2960,6825,0.0
2018-06-14,2960,2960,2920,2950,4326,-0.33783783783783783
2018-06-15,2940,2940,2920,2930,4618,-0.6779661016949152
2018-06-18,2920,2940,2900,2920,6640,-0.3412969283276451
2018-06-19,2930,2930,2910,2910,1180,-0.3424657534246575
2018-06-20,2860,2950,2860,2920,3604,0.3436426116838488
2018-06-21,2900,2910,2900,2910,1132,-0.3424657534246575
2018-06-22,2910,2930,2900,2930,2244,0.6872852233676976
2018-06-25,2840,2920,2840,2920,3903,-0.3412969283276451
2018-06-26,2880,2920,2880,2920,3164,0.0
2018-06-27,2920,2920,2880,2920,1278,0.0
2018-06-28,2920,2930,2880,2920,4085,0.0
2018-06-29,2970,2970,2900,2920,5116,0.0
