날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,157500,161500,157000,161000,2315,1.5772870662460567
2022-02-04,160000,163500,160000,160000,4961,-0.6211180124223602
2022-02-07,164500,165000,162000,162000,1287,1.25
2022-02-08,162000,162000,157000,160000,2606,-1.2345679012345678
2022-02-09,160000,162000,159500,161000,430,0.625
2022-02-10,162000,164500,161000,164500,1528,2.1739130434782608
2022-02-11,165000,170000,164000,170000,7383,3.343465045592705
2022-02-14,167000,173500,166500,171000,2125,0.5882352941176471
2022-02-15,174500,174500,168500,171000,5165,0.0
2022-02-16,171000,173000,167000,173000,1331,1.1695906432748537
2022-02-17,177000,177000,170500,173000,4014,0.0
2022-02-18,173000,176000,173000,175000,1621,1.1560693641618496
2022-02-21,175000,178500,173000,178000,1401,1.7142857142857144
2022-02-22,179000,179500,175500,179000,1955,0.5617977528089888
2022-02-23,179500,181000,178000,180500,1920,0.8379888268156425
2022-02-24,181000,181500,177000,180000,2957,-0.2770083102493075
2022-02-25,180500,182500,175000,177000,2940,-1.6666666666666667
2022-02-28,177000,177500,175000,177000,1200,0.0
