날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31300,31650,30900,31500,127201,0.8
2022-06-03,31850,31850,30800,31150,126097,-1.1111111111111112
2022-06-07,31000,31300,30400,30600,115044,-1.7656500802568218
2022-06-08,30800,31800,30750,31500,185163,2.941176470588235
2022-06-09,31300,31500,30800,31150,139173,-1.1111111111111112
2022-06-10,30800,31450,30650,30900,117089,-0.8025682182985553
2022-06-13,30350,30750,29400,29600,204009,-4.207119741100324
2022-06-14,28800,29500,28250,29200,214384,-1.3513513513513513
2022-06-15,29300,30500,28850,29150,165571,-0.17123287671232876
2022-06-16,29950,30000,28700,28800,122102,-1.2006861063464835
2022-06-17,28050,29100,27750,28550,120937,-0.8680555555555556
2022-06-20,28650,28800,27600,27950,86032,-2.1015761821366024
2022-06-21,28250,29450,28100,29050,136831,3.9355992844364938
2022-06-22,29500,29500,28050,28300,114030,-2.5817555938037864
2022-06-23,28750,29100,27650,28000,165812,-1.0600706713780919
2022-06-24,28000,28750,27700,28550,89690,1.9642857142857142
2022-06-27,29100,31400,29000,31200,365677,9.281961471103326
2022-06-28,31250,31950,30950,31750,216764,1.7628205128205128
2022-06-29,30850,30950,29850,30750,322666,-3.149606299212598
2022-06-30,30700,32150,30350,31400,346762,2.113821138211382
