날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,180000,181000,177500,177500,19996,-1.1142061281337048
2019-08-02,177000,178500,174500,178500,14555,0.5633802816901409
2019-08-05,175500,176000,168000,168000,23680,-5.88235294117647
2019-08-06,163000,166000,159500,162000,59133,-3.571428571428571
2019-08-07,161500,165000,161500,162000,22012,0.0
2019-08-08,162500,166000,162000,163500,20436,0.9259259259259258
2019-08-09,165000,167500,163000,163000,15144,-0.3058103975535168
2019-08-12,162500,165000,160000,161500,14657,-0.9202453987730062
2019-08-13,161500,161500,159000,159500,15291,-1.238390092879257
2019-08-14,162000,165500,161000,163500,21728,2.507836990595611
2019-08-16,163000,164000,160500,162500,8402,-0.6116207951070336
2019-08-19,162500,165000,162000,163000,12313,0.3076923076923077
2019-08-20,163500,165500,163000,163500,16538,0.3067484662576687
2019-08-21,163000,167500,162000,166000,15698,1.529051987767584
2019-08-22,166500,168000,163500,163500,7688,-1.5060240963855422
2019-08-23,163000,166500,161500,165500,10785,1.2232415902140672
2019-08-26,165000,165500,162500,162500,11299,-1.812688821752266
2019-08-27,165500,167500,163000,166500,48516,2.4615384615384617
2019-08-28,166500,170000,165000,170000,12441,2.1021021021021022
2019-08-29,170500,174000,170000,174000,12903,2.3529411764705883
2019-08-30,175000,180500,175000,180000,26292,3.4482758620689653
