날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10435,10435,10081,10157,2297,-2.6641111643507425
2018-04-03,10056,10232,9954,10107,2044,-0.4922713399625874
2018-04-04,10232,10232,9904,9955,809,-1.5039081824478084
2018-04-05,9929,10131,9929,10005,962,0.5022601707684581
2018-04-06,10081,10081,9954,10005,333,0.0
2018-04-09,10005,10056,9879,10005,1702,0.0
2018-04-10,10106,10106,9929,10081,2591,0.7596201899050475
2018-04-11,10232,10232,10056,10081,1897,0.0
2018-04-12,10056,10182,9929,10005,994,-0.7538934629501042
2018-04-13,9929,10056,9904,10056,1458,0.5097451274362819
2018-04-16,10081,10182,10005,10031,980,-0.24860779634049324
2018-04-17,9954,10030,9879,9955,2256,-0.7576512810288107
2018-04-18,9980,10005,9879,9879,1342,-0.7634354595680563
2018-04-19,9853,9853,9500,9551,2637,-3.320174106690961
2018-04-20,9525,9651,9500,9652,1716,1.0574808920531882
2018-04-23,9651,9651,9449,9500,1749,-1.574803149606299
2018-04-24,9575,9651,9525,9576,251,0.8
2018-04-25,9575,9904,9575,9829,1881,2.642021720969089
2018-04-26,9853,10030,9853,9879,876,0.5086987486010784
2018-04-27,10106,10157,9828,9904,1899,0.25306205081485983
2018-04-30,9828,9828,9550,9702,1087,-2.0395799676898223
