날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1460,1585,1460,1540,1476594,6.206896551724138
2022-10-05,1540,1585,1485,1495,381424,-2.922077922077922
2022-10-06,1490,1715,1485,1670,3393584,11.705685618729097
2022-10-07,1670,1720,1600,1640,963484,-1.7964071856287425
2022-10-11,1610,1620,1530,1550,453704,-5.487804878048781
2022-10-12,1550,1550,1490,1510,243364,-2.5806451612903225
2022-10-13,1480,1505,1400,1405,363480,-6.95364238410596
2022-10-14,1420,1515,1420,1480,457928,5.338078291814947
2022-10-17,1490,1515,1440,1495,201895,1.0135135135135136
2022-10-18,1530,1560,1515,1525,226879,2.0066889632107023
2022-10-19,1530,1595,1510,1540,344437,0.9836065573770493
2022-10-20,1540,1555,1500,1535,195972,-0.3246753246753247
2022-10-21,1520,1535,1470,1485,154915,-3.257328990228013
2022-10-24,1520,1590,1500,1505,470805,1.3468013468013467
2022-10-25,1500,1640,1500,1555,1211397,3.322259136212625
2022-10-26,1560,1585,1510,1510,285382,-2.8938906752411575
2022-10-27,1520,1570,1515,1550,296003,2.6490066225165565
2022-10-28,1535,1560,1490,1520,206485,-1.935483870967742
2022-10-31,1535,1580,1495,1530,413570,0.6578947368421052
