날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,57500,57600,55700,56200,132408,-1.4035087719298245
2017-09-04,55400,57300,55400,55900,116958,-0.5338078291814947
2017-09-05,56600,56800,55800,55900,86687,0.0
2017-09-06,56000,56100,54200,55200,161635,-1.2522361359570662
2017-09-07,55400,56200,54400,55900,98831,1.2681159420289856
2017-09-08,55400,55900,54100,55000,144060,-1.6100178890876566
2017-09-11,54000,55000,53000,53600,230397,-2.5454545454545454
2017-09-12,54100,55800,53600,55800,173595,4.104477611940299
2017-09-13,55700,55700,54700,54800,105121,-1.7921146953405016
2017-09-14,54900,55000,53100,53200,232087,-2.9197080291970803
2017-09-15,53500,53500,50800,52100,266273,-2.0676691729323307
2017-09-18,52300,53200,51400,52700,137116,1.1516314779270633
2017-09-19,52700,53700,52400,52900,129948,0.3795066413662239
2017-09-20,53500,53500,51600,51700,126848,-2.2684310018903595
2017-09-21,51400,52000,50400,51900,195080,0.3868471953578337
2017-09-22,51900,51900,48450,49900,285010,-3.8535645472061653
2017-09-25,49900,50800,49600,50000,75124,0.2004008016032064
2017-09-26,50300,51900,50200,51500,127635,3.0
2017-09-27,52000,52000,50100,50100,78746,-2.7184466019417477
2017-09-28,50100,51200,49550,51100,94801,1.996007984031936
2017-09-29,51900,52000,50500,51300,150929,0.3913894324853229
