날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,82300,82300,79500,79500,36928,-3.402187120291616
2018-07-03,79600,80600,78100,78700,38770,-1.0062893081761006
2018-07-04,78800,78800,75600,76200,49457,-3.176620076238882
2018-07-05,76500,77100,76200,76300,43856,0.13123359580052493
2018-07-06,77500,78500,77000,77000,61203,0.9174311926605505
2018-07-09,77100,79400,77100,78600,26129,2.0779220779220777
2018-07-10,78900,79300,78300,79100,32060,0.6361323155216284
2018-07-11,78800,79100,78200,78300,28309,-1.0113780025284451
2018-07-12,79000,79300,77700,79000,9757,0.8939974457215836
2018-07-13,79000,80000,79000,80000,11334,1.2658227848101267
2018-07-16,79700,82500,79700,81700,22954,2.125
2018-07-17,81300,82700,81300,82600,14038,1.101591187270502
2018-07-18,81900,82200,79700,80900,15141,-2.0581113801452786
2018-07-19,80800,81500,80400,80900,29697,0.0
2018-07-20,80700,81700,79200,81600,15672,0.865265760197775
2018-07-23,81600,82800,80700,82600,27718,1.2254901960784315
2018-07-24,82700,82800,80300,82300,29748,-0.36319612590799033
2018-07-25,82500,82500,81100,81700,14443,-0.7290400972053462
2018-07-26,81600,82200,80100,82100,8801,0.4895960832313341
2018-07-27,82000,82000,80600,81100,10595,-1.2180267965895248
2018-07-30,81800,81900,80300,81700,26146,0.7398273736128237
2018-07-31,81500,82100,81200,81800,30299,0.12239902080783352
