날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,29600,30000,28750,28800,11506,-2.7027027027027026
2021-04-02,28900,29250,28350,29000,9163,0.6944444444444444
2021-04-05,29250,29300,28050,28150,8717,-2.9310344827586206
2021-04-06,28500,29150,28400,28900,6956,2.664298401420959
2021-04-07,28900,30500,28900,30000,19394,3.8062283737024223
2021-04-08,30000,31000,29700,30600,6389,2.0
2021-04-09,30550,31000,29650,30250,11868,-1.1437908496732025
2021-04-12,30250,31100,29700,31100,9998,2.809917355371901
2021-04-13,30500,31000,30300,30650,5794,-1.4469453376205788
2021-04-14,30300,30950,29900,29900,11221,-2.4469820554649266
2021-04-15,29900,30150,29700,29900,4188,0.0
2021-04-16,29700,30150,29400,29650,7253,-0.8361204013377926
2021-04-19,29650,30400,29550,29600,4918,-0.16863406408094433
2021-04-20,29600,30100,29400,30000,5455,1.3513513513513513
2021-04-21,30000,30000,29300,29500,7235,-1.6666666666666667
2021-04-22,29500,31450,29500,31000,15759,5.084745762711865
2021-04-23,30950,32200,30400,31250,14950,0.8064516129032258
2021-04-26,31200,31250,30350,30350,7357,-2.88
2021-04-27,30350,30400,29800,30350,4285,0.0
2021-04-28,29900,30100,27800,29000,10455,-4.448105436573312
2021-04-29,28550,32350,28550,31150,26828,7.413793103448276
2021-04-30,31150,31800,30100,30900,18260,-0.8025682182985553
