날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4180,4200,4165,4170,6885,-0.23923444976076555
2023-06-02,4170,4245,4170,4235,43128,1.5587529976019185
2023-06-05,4245,4290,4245,4270,47247,0.8264462809917356
2023-06-07,4275,4305,4260,4260,24316,-0.234192037470726
2023-06-08,4255,4290,4225,4270,20248,0.2347417840375587
2023-06-09,4285,4325,4260,4280,25276,0.234192037470726
2023-06-12,4300,4300,4240,4245,12904,-0.8177570093457943
2023-06-13,4280,4280,4240,4245,19046,0.0
2023-06-14,4245,4245,4225,4240,35145,-0.11778563015312131
2023-06-15,4240,4240,3975,4150,63560,-2.1226415094339623
2023-06-16,4150,4180,4130,4150,28173,0.0
2023-06-19,4175,4175,4120,4160,13937,0.24096385542168677
2023-06-20,4190,4190,4120,4150,19759,-0.2403846153846154
2023-06-21,4180,4190,4130,4140,21932,-0.24096385542168677
2023-06-22,4155,4155,4100,4135,29663,-0.12077294685990338
2023-06-23,4115,4130,4080,4100,24950,-0.8464328899637243
2023-06-26,4110,4120,4065,4105,14893,0.12195121951219512
2023-06-27,4110,4130,4085,4115,13313,0.24360535931790497
2023-06-28,4125,4130,4100,4120,12103,0.12150668286755771
2023-06-29,4130,4130,4050,4060,22235,-1.4563106796116505
2023-06-30,4100,4105,4015,4045,90859,-0.3694581280788177
