날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1327,1336,1301,1309,659444,-1.5048908954100828
2023-03-03,1309,1313,1283,1290,637259,-1.4514896867838043
2023-03-06,1295,1296,1277,1282,632449,-0.6201550387596899
2023-03-07,1278,1295,1270,1295,795929,1.014040561622465
2023-03-08,1273,1283,1263,1267,691813,-2.1621621621621623
2023-03-09,1264,1376,1264,1335,3027004,5.367008681925809
2023-03-10,1318,1330,1294,1301,522910,-2.546816479400749
2023-03-13,1278,1299,1261,1276,607031,-1.921598770176787
2023-03-14,1261,1276,1230,1231,769652,-3.526645768025078
2023-03-15,1240,1255,1240,1246,363914,1.2185215272136474
2023-03-16,1246,1246,1221,1229,358718,-1.3643659711075442
2023-03-17,1235,1259,1232,1256,310312,2.196908055329536
2023-03-20,1244,1265,1244,1252,239260,-0.3184713375796179
2023-03-21,1252,1258,1233,1233,477792,-1.5175718849840254
2023-03-22,1237,1247,1231,1240,294498,0.5677210056772101
2023-03-23,1230,1239,1222,1223,459747,-1.370967741935484
2023-03-24,1218,1231,1203,1215,534092,-0.6541291905151267
2023-03-27,1210,1218,1191,1204,462649,-0.9053497942386831
2023-03-28,1194,1215,1194,1213,365831,0.7475083056478405
2023-03-29,1213,1218,1198,1217,273177,0.3297609233305853
2023-03-30,1217,1244,1209,1244,481571,2.218570254724733
2023-03-31,1239,1250,1230,1231,341188,-1.045016077170418
