날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6950,6950,6810,6920,463,-0.4316546762589928
2021-11-02,6920,7000,6910,6910,1314,-0.1445086705202312
2021-11-03,6910,6960,6810,6920,765,0.1447178002894356
2021-11-04,6800,7030,6800,7020,6715,1.4450867052023122
2021-11-05,7030,7190,6940,7130,9839,1.566951566951567
2021-11-08,7130,7130,7000,7130,5852,0.0
2021-11-09,7130,7340,7090,7330,16929,2.805049088359046
2021-11-10,7370,7550,7230,7430,12060,1.364256480218281
2021-11-11,7440,7680,7350,7650,24556,2.9609690444145356
2021-11-12,7680,7780,7520,7710,21422,0.7843137254901961
2021-11-15,7780,7880,7440,7460,35049,-3.24254215304799
2021-11-16,7570,7630,7410,7560,14778,1.3404825737265416
2021-11-17,7610,8000,7490,7920,105085,4.761904761904762
2021-11-18,7950,7990,7760,7880,16537,-0.5050505050505051
2021-11-19,7880,7880,7620,7750,8980,-1.6497461928934012
2021-11-22,7750,7810,7520,7520,8265,-2.967741935483871
2021-11-23,7530,7680,7320,7500,12224,-0.26595744680851063
2021-11-24,7680,7680,7380,7500,4748,0.0
2021-11-25,7540,8060,7540,8060,53918,7.466666666666668
2021-11-26,7910,7950,7680,7760,37085,-3.722084367245657
2021-11-29,7630,7860,7530,7760,13833,0.0
2021-11-30,7720,7940,7530,7600,34461,-2.0618556701030926
