날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,700000,706000,694000,699000,39644,-0.851063829787234
2021-06-02,703000,728000,700000,721000,62880,3.1473533619456364
2021-06-03,729000,731000,713000,716000,27947,-0.6934812760055479
2021-06-04,716000,731000,704000,712000,53404,-0.5586592178770949
2021-06-07,733000,755000,721000,743000,109756,4.353932584269663
2021-06-08,745000,748000,725000,741000,50746,-0.2691790040376851
2021-06-09,743000,746000,706000,715000,87541,-3.508771929824561
2021-06-10,715000,730000,704000,704000,104770,-1.5384615384615385
2021-06-11,709000,719000,701000,707000,62005,0.4261363636363636
2021-06-14,707000,737000,703000,735000,85958,3.9603960396039604
2021-06-15,736000,795000,721000,793000,191801,7.891156462585033
2021-06-16,791000,819000,780000,795000,88210,0.25220680958385877
2021-06-17,790000,844000,782000,834000,107576,4.905660377358491
2021-06-18,834000,844000,823000,834000,55683,0.0
2021-06-21,830000,842000,817000,829000,39512,-0.5995203836930456
2021-06-22,827000,868000,824000,863000,65329,4.101326899879373
2021-06-23,861000,874000,838000,843000,64037,-2.317497103128621
2021-06-24,846000,866000,832000,850000,51394,0.8303677342823249
2021-06-25,854000,885000,847000,852000,82265,0.2352941176470588
2021-06-28,856000,874000,842000,845000,47291,-0.8215962441314555
2021-06-29,856000,898000,849000,896000,108573,6.035502958579881
2021-06-30,902000,913000,886000,900000,54906,0.4464285714285714
