날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12900,13600,12850,13400,170695,3.474903474903475
2021-04-02,13400,13650,13050,13100,79706,-2.2388059701492535
2021-04-05,13150,13750,12900,13450,181944,2.6717557251908395
2021-04-06,13600,13750,13350,13700,136520,1.858736059479554
2021-04-07,13800,13800,13350,13500,76113,-1.4598540145985401
2021-04-08,13750,13800,13350,13550,116399,0.3703703703703704
2021-04-09,13550,13550,13150,13300,130153,-1.8450184501845017
2021-04-12,13300,13350,13000,13200,58044,-0.7518796992481203
2021-04-13,13100,13350,12950,13200,89391,0.0
2021-04-14,13200,13900,13050,13850,257389,4.924242424242424
2021-04-15,13900,14100,13700,13850,156512,0.0
2021-04-16,13900,13950,13550,13750,85750,-0.7220216606498195
2021-04-19,13950,15000,13750,14350,796070,4.363636363636364
2021-04-20,14300,14600,14100,14200,178801,-1.0452961672473868
2021-04-21,14100,14450,13850,13950,139173,-1.7605633802816902
2021-04-22,14050,14250,13900,13900,77205,-0.35842293906810035
2021-04-23,13800,15450,13650,15150,614200,8.992805755395683
2021-04-26,15200,16200,15200,15600,369632,2.9702970297029703
2021-04-27,15600,16100,15150,15900,206189,1.9230769230769231
2021-04-28,15900,16100,15350,15600,196669,-1.8867924528301887
2021-04-29,15800,16400,15300,16050,220669,2.8846153846153846
2021-04-30,16050,16500,15650,16450,174169,2.4922118380062304
