날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,738,742,701,706,8023800,-4.979811574697174
2017-07-04,700,727,698,720,4686192,1.9830028328611897
2017-07-05,718,732,718,732,2012624,1.6666666666666667
2017-07-06,736,738,714,722,2637176,-1.366120218579235
2017-07-07,717,721,709,715,1287547,-0.9695290858725761
2017-07-10,718,718,706,708,1244346,-0.9790209790209791
2017-07-11,707,718,707,714,1891116,0.847457627118644
2017-07-12,718,790,707,715,9197758,0.1400560224089636
2017-07-13,714,719,706,708,1716872,-0.9790209790209791
2017-07-14,710,710,679,685,4462298,-3.248587570621469
2017-07-17,682,700,677,694,1520710,1.313868613138686
2017-07-18,695,709,685,695,2569617,0.1440922190201729
2017-07-19,694,706,691,704,1801386,1.2949640287769784
2017-07-20,705,709,696,701,1617774,-0.4261363636363636
2017-07-21,701,710,700,707,1446215,0.8559201141226819
2017-07-24,714,715,700,701,1237867,-0.8486562942008486
2017-07-25,693,699,686,688,1528059,-1.8544935805991443
2017-07-26,692,692,683,684,1279251,-0.5813953488372093
2017-07-27,685,685,674,676,1580223,-1.1695906432748537
2017-07-28,675,680,655,661,2426876,-2.2189349112426036
2017-07-31,654,697,652,671,2108166,1.5128593040847202
