날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7200,7200,7150,7170,134461,-0.1392757660167131
2021-07-02,7160,7190,7090,7090,270775,-1.1157601115760112
2021-07-05,7090,7160,7050,7100,157389,0.14104372355430184
2021-07-06,7120,7200,7110,7170,152733,0.9859154929577465
2021-07-07,7130,7190,7090,7100,150213,-0.9762900976290098
2021-07-08,7130,7130,6940,6980,394388,-1.6901408450704223
2021-07-09,6950,6950,6770,6830,358967,-2.148997134670487
2021-07-12,6890,6930,6840,6870,133589,0.5856515373352855
2021-07-13,6850,6960,6850,6940,129807,1.0189228529839884
2021-07-14,6900,6990,6880,6970,93599,0.43227665706051877
2021-07-15,6940,7040,6940,7000,159862,0.430416068866571
2021-07-16,7010,7010,6940,6990,99485,-0.14285714285714285
2021-07-19,7010,7030,6930,6970,119018,-0.28612303290414876
2021-07-20,6900,7090,6870,6970,255320,0.0
2021-07-21,6990,7030,6940,6960,154154,-0.1434720229555237
2021-07-22,6960,7030,6930,6960,118277,0.0
2021-07-23,6980,7020,6950,6950,87268,-0.14367816091954022
2021-07-26,6950,7010,6830,6880,182208,-1.0071942446043165
2021-07-27,6870,6940,6830,6880,137549,0.0
2021-07-28,6850,6890,6790,6850,172155,-0.436046511627907
2021-07-29,6830,6880,6820,6860,101151,0.145985401459854
2021-07-30,6860,6860,6790,6810,126603,-0.7288629737609329
