날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,19300,19750,19200,19650,25937,1.8134715025906734
2022-11-02,19550,20100,19500,20000,24213,1.7811704834605597
2022-11-03,19850,19900,19600,19800,19935,-1.0
2022-11-04,19550,19900,19500,19850,17536,0.25252525252525254
2022-11-07,19850,20200,19700,20150,32743,1.5113350125944585
2022-11-08,20350,21150,20150,20750,47969,2.977667493796526
2022-11-09,20900,21200,20700,20900,22934,0.7228915662650602
2022-11-10,20600,21250,20600,21100,21346,0.9569377990430622
2022-11-11,21350,21600,21250,21550,36914,2.132701421800948
2022-11-14,21600,21700,21350,21550,23519,0.0
2022-11-15,21550,21700,21350,21550,22065,0.0
2022-11-16,21350,21800,21350,21550,12187,0.0
2022-11-17,21350,21550,21000,21000,34212,-2.5522041763341066
2022-11-18,21300,21350,20900,21100,12050,0.4761904761904762
2022-11-21,21100,21100,20350,20900,21185,-0.9478672985781991
2022-11-22,20650,20800,20300,20800,9198,-0.4784688995215311
2022-11-23,20800,20850,20600,20750,10434,-0.2403846153846154
2022-11-24,20900,21000,20700,20900,21100,0.7228915662650602
2022-11-25,21000,21150,20800,21000,12017,0.4784688995215311
2022-11-28,21100,21100,20100,20150,33352,-4.0476190476190474
2022-11-29,20050,20400,19750,20250,42422,0.49627791563275436
2022-11-30,20400,20850,20400,20450,155976,0.9876543209876543
