날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10450,10650,10200,10350,72379,-1.4285714285714286
2017-09-04,10050,10650,10050,10400,68612,0.4830917874396135
2017-09-05,10400,10750,10350,10600,42720,1.9230769230769231
2017-09-06,10600,10700,10450,10650,14654,0.4716981132075472
2017-09-07,10550,10650,10350,10400,47330,-2.3474178403755865
2017-09-08,10400,10500,10250,10250,32445,-1.4423076923076923
2017-09-11,10300,10350,10200,10200,19413,-0.4878048780487805
2017-09-12,10250,10300,10150,10300,28485,0.9803921568627451
2017-09-13,10250,10350,10100,10100,39448,-1.9417475728155338
2017-09-14,10100,10200,9970,10000,50985,-0.9900990099009901
2017-09-15,10000,10100,9950,10100,26325,1.0
2017-09-18,10150,10150,9930,9940,35460,-1.5841584158415842
2017-09-19,9930,10450,9930,10000,76584,0.6036217303822937
2017-09-20,10000,10100,9680,9720,86436,-2.8000000000000003
2017-09-21,9730,9760,9300,9310,82509,-4.218106995884774
2017-09-22,9170,9620,9170,9440,43553,1.3963480128893664
2017-09-25,9440,9530,9050,9170,38328,-2.860169491525424
2017-09-26,9150,9170,8930,8950,54309,-2.399127589967285
2017-09-27,8960,9110,8960,9050,11750,1.1173184357541899
2017-09-28,9050,9120,8950,9050,19279,0.0
2017-09-29,9050,9420,8960,9180,15469,1.4364640883977902
