날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,69773,71350,66454,67452,72793,-4.353251467627124
2020-04-02,65957,68778,64796,67951,49259,0.7397853288264247
2020-04-03,65958,67950,65876,67868,41856,-0.12214684110609116
2020-04-06,67867,71352,67867,71353,41608,5.134967878823598
2020-04-07,71601,74256,70521,74257,69906,4.069905960506215
2020-04-08,74256,75666,72679,74257,60077,0.0
2020-04-09,75581,75830,73093,74671,35014,0.5575231964663264
2020-04-10,74670,74753,72596,73759,37192,-1.2213576890626883
2020-04-13,73924,74670,72845,73759,44306,0.0
2020-04-14,73921,75498,73091,75334,49776,2.1353326373730663
2020-04-16,73673,76412,73592,76414,52985,1.4336156317200732
2020-04-17,76412,77075,75167,75418,48236,-1.3034260737561179
2020-04-20,75416,77407,75416,76414,46108,1.320639635100374
2020-04-21,76578,77408,74090,76248,47163,-0.217237678959353
2020-04-22,76163,77408,74173,77161,39457,1.1974084566152554
2020-04-23,76577,77989,76329,77824,27413,0.8592423633700963
2020-04-24,76743,84210,75995,76579,118686,-1.5997635690789473
2020-04-27,76578,77408,76330,76331,29100,-0.32384857467451916
2020-04-28,77407,77407,76162,77409,26204,1.412270244068596
2020-04-29,77740,80477,77407,80064,89091,3.4298337402627603
