날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25050,25200,24000,24050,654792,-3.992015968063872
2019-03-05,24250,24550,23800,24150,523462,0.4158004158004158
2019-03-06,24150,24200,23650,24100,295852,-0.2070393374741201
2019-03-07,24200,24250,23600,23700,350181,-1.6597510373443984
2019-03-08,23650,23700,23200,23300,434915,-1.6877637130801686
2019-03-11,23450,23450,23050,23450,333664,0.6437768240343348
2019-03-12,23450,23900,23350,23850,333841,1.7057569296375266
2019-03-13,23900,23900,23100,23450,262143,-1.6771488469601679
2019-03-14,23650,23650,22800,22800,729178,-2.771855010660981
2019-03-15,22900,24000,22800,24000,526771,5.263157894736842
2019-03-18,24250,24250,23900,24000,208350,0.0
2019-03-19,24250,24250,23900,24050,267933,0.20833333333333334
2019-03-20,24450,24450,23800,23950,270520,-0.4158004158004158
2019-03-21,23950,24200,23550,23800,187735,-0.6263048016701461
2019-03-22,23900,24200,23850,24150,229830,1.4705882352941175
2019-03-25,24200,24250,23350,23850,216855,-1.2422360248447204
2019-03-26,24000,24200,23800,23950,150544,0.41928721174004197
2019-03-27,23950,23950,23350,23550,197811,-1.6701461377870561
2019-03-28,23400,24700,23350,24100,271224,2.335456475583864
2019-03-29,24400,24700,24100,24200,269206,0.4149377593360996
