날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,75900,78700,75900,78600,27031,2.4771838331160363
2022-03-03,78600,79400,78500,79000,13655,0.5089058524173028
2022-03-04,78500,79700,78500,78900,13917,-0.12658227848101267
2022-03-07,78200,78700,77300,78500,13028,-0.5069708491761723
2022-03-08,77300,78200,77100,78000,10204,-0.6369426751592357
2022-03-10,78200,79800,77700,79000,31581,1.282051282051282
2022-03-11,78400,79500,78300,79300,10102,0.37974683544303794
2022-03-14,78600,78600,75300,77500,12836,-2.269861286254729
2022-03-15,77400,78000,76300,77500,11321,0.0
2022-03-16,77500,78500,76900,78000,12023,0.6451612903225806
2022-03-17,79000,79000,77500,78000,15228,0.0
2022-03-18,78200,78300,76600,78300,43173,0.38461538461538464
2022-03-21,78300,78700,77600,78500,12730,0.2554278416347382
2022-03-22,78000,78800,77600,78800,19284,0.3821656050955414
2022-03-23,78800,79200,78300,79000,10730,0.25380710659898476
2022-03-24,78300,79200,77800,79200,11489,0.25316455696202533
2022-03-25,79200,79400,78200,79000,13582,-0.25252525252525254
2022-03-28,79000,79000,77500,78700,4316,-0.37974683544303794
2022-03-29,78300,79600,78300,79200,37544,0.6353240152477764
2022-03-30,79200,79400,78700,79400,10656,0.25252525252525254
2022-03-31,79300,79500,78900,79500,10940,0.12594458438287154
