날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2810,2830,2785,2820,158323,0.3558718861209964
2021-08-03,2810,2855,2745,2755,345770,-2.304964539007092
2021-08-04,2765,2825,2750,2810,208323,1.9963702359346642
2021-08-05,2815,2845,2790,2840,170738,1.0676156583629894
2021-08-06,2840,2845,2820,2830,143905,-0.35211267605633806
2021-08-09,2830,2845,2790,2790,168443,-1.4134275618374559
2021-08-10,2780,2840,2730,2800,223029,0.35842293906810035
2021-08-11,2780,2820,2745,2750,126181,-1.7857142857142856
2021-08-12,2750,2770,2685,2720,218591,-1.090909090909091
2021-08-13,2700,2720,2580,2650,355871,-2.5735294117647056
2021-08-17,2615,2635,2495,2510,352177,-5.283018867924529
2021-08-18,2465,2580,2465,2560,229319,1.9920318725099602
2021-08-19,2545,2605,2450,2460,317556,-3.90625
2021-08-20,2460,2485,2345,2345,380778,-4.67479674796748
2021-08-23,2390,2440,2270,2410,172530,2.771855010660981
2021-08-24,2420,2500,2420,2475,177389,2.6970954356846475
2021-08-25,2480,2500,2460,2495,120551,0.8080808080808081
2021-08-26,2495,2525,2490,2505,91477,0.4008016032064128
2021-08-27,2505,2605,2500,2545,223229,1.5968063872255487
2021-08-30,2590,2590,2540,2575,92814,1.1787819253438114
2021-08-31,2575,2600,2530,2585,84499,0.3883495145631068
