날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,349500,349500,340500,342500,2078,-1.1544011544011543
2022-01-04,335500,345000,332500,343500,2323,0.291970802919708
2022-01-05,343500,343500,336000,337000,3966,-1.8922852983988356
2022-01-06,327500,338500,327500,333500,4191,-1.0385756676557862
2022-01-07,334500,335500,334000,334500,1367,0.29985007496251875
2022-01-10,330000,331500,324000,324000,5344,-3.1390134529147984
2022-01-11,327000,328000,319500,320000,4718,-1.2345679012345678
2022-01-12,323000,335000,322000,335000,4438,4.6875
2022-01-13,340000,346000,337000,339000,2928,1.1940298507462688
2022-01-14,337000,339000,332000,335000,2357,-1.1799410029498525
2022-01-17,335000,338000,330000,335000,3051,0.0
2022-01-18,332500,348500,332500,345000,8083,2.9850746268656714
2022-01-19,346500,347000,339500,340000,4875,-1.4492753623188406
2022-01-20,337500,351000,336000,350000,6455,2.941176470588235
2022-01-21,350000,353000,345500,353000,4895,0.8571428571428572
2022-01-24,353000,353000,343000,345500,3711,-2.1246458923512748
2022-01-25,342000,343000,322000,326000,8010,-5.643994211287988
2022-01-26,325000,329000,322500,326000,3028,0.0
2022-01-27,337500,337500,305000,309500,10621,-5.061349693251533
2022-01-28,309000,310000,292500,306000,10416,-1.1308562197092082
