날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18200,19950,17700,19950,1390265,9.615384615384617
2021-12-02,19650,20200,19550,20050,646750,0.5012531328320802
2021-12-03,20000,20150,19700,19950,506259,-0.4987531172069825
2021-12-06,20050,21050,19850,20900,1094722,4.761904761904762
2021-12-07,21350,21500,20300,20400,829060,-2.3923444976076556
2021-12-08,20500,20550,19250,19450,949338,-4.6568627450980395
2021-12-09,19600,19850,19350,19550,335717,0.5141388174807198
2021-12-10,19450,20150,19450,19950,406667,2.0460358056265986
2021-12-13,20050,20100,19600,20100,299063,0.7518796992481203
2021-12-14,19950,20450,19850,20050,284187,-0.24875621890547264
2021-12-15,20100,20500,20000,20300,223519,1.2468827930174564
2021-12-16,20500,20550,19950,20000,241469,-1.477832512315271
2021-12-17,19800,20700,19650,20450,335315,2.25
2021-12-20,20500,22400,20450,21550,2967200,5.378973105134474
2021-12-21,21550,21700,20750,21450,691731,-0.46403712296983757
2021-12-22,21350,21550,20800,20850,444559,-2.797202797202797
2021-12-23,20650,21400,20500,21300,409292,2.158273381294964
2021-12-24,21500,21550,20900,20900,333050,-1.8779342723004695
2021-12-27,20900,21100,20350,20400,257603,-2.3923444976076556
2021-12-28,20500,20750,20050,20300,306105,-0.49019607843137253
2021-12-29,20350,21050,20300,21000,392702,3.4482758620689653
2021-12-30,21150,21500,20800,21450,314877,2.142857142857143
