날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1649,1653,1608,1640,70820,0.0
2019-06-04,1640,1653,1630,1640,72767,0.0
2019-06-05,1405,1437,1333,1361,1506683,-17.01219512195122
2019-06-07,1369,1396,1306,1374,366551,0.9551800146950772
2019-06-10,1401,1608,1369,1442,2092154,4.9490538573508
2019-06-11,1455,1504,1414,1455,632514,0.9015256588072121
2019-06-12,1455,1482,1437,1469,227753,0.9621993127147767
2019-06-13,1495,1495,1450,1460,164668,-0.6126616746085772
2019-06-14,1477,1482,1428,1437,224388,-1.5753424657534247
2019-06-17,1468,1612,1450,1527,1596629,6.263048016701461
2019-06-18,1509,1982,1486,1982,8093687,29.7969875573019
2019-06-19,1874,2081,1793,1834,9436880,-7.467204843592332
2019-06-20,1833,1838,1748,1789,1271929,-2.4536532170119956
2019-06-21,1757,1766,1667,1685,1026901,-5.813303521520403
2019-06-24,1685,1739,1644,1694,833064,0.5341246290801187
2019-06-25,1703,1779,1644,1694,1890835,0.0
2019-06-26,1671,1694,1612,1640,762983,-3.187721369539551
2019-06-27,1715,1925,1700,1725,3954274,5.182926829268292
2019-06-28,1700,1800,1670,1710,531569,-0.8695652173913043
