날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,96800,98700,95400,95900,25216,0.41884816753926707
2023-01-03,96300,96500,94100,95800,32540,-0.10427528675703858
2023-01-04,95200,96100,94600,95000,32897,-0.8350730688935281
2023-01-05,95000,96400,93000,93600,40933,-1.4736842105263157
2023-01-06,93000,96900,92700,96200,52837,2.7777777777777777
2023-01-09,97000,101000,96400,100500,67714,4.46985446985447
2023-01-10,100000,102500,99400,101500,37038,0.9950248756218906
2023-01-11,102000,102500,100500,101000,16406,-0.49261083743842365
2023-01-12,102000,102000,100500,100500,21720,-0.49504950495049505
2023-01-13,101000,103500,100500,103500,37405,2.9850746268656714
2023-01-16,103500,104000,102000,102500,39515,-0.966183574879227
2023-01-17,102000,102500,99800,100000,35254,-2.4390243902439024
2023-01-18,100000,101000,99800,100500,12159,0.5
2023-01-19,99700,102000,99600,101000,22967,0.4975124378109453
2023-01-20,100500,101500,99900,101000,19412,0.0
2023-01-25,102000,104600,101500,104400,44389,3.3663366336633667
2023-01-26,105000,108000,104300,107700,68383,3.1609195402298855
2023-01-27,108700,108700,106000,106800,45365,-0.8356545961002786
2023-01-30,106900,107200,104300,104500,24846,-2.153558052434457
2023-01-31,104000,114300,103000,112000,230631,7.177033492822966
