날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44150,44150,41900,42000,13046,-1.7543859649122806
2019-07-02,42000,42550,41400,42050,13840,0.11904761904761905
2019-07-03,42350,43250,41200,41500,17154,-1.3079667063020213
2019-07-04,42050,42250,41350,41850,10039,0.8433734939759037
2019-07-05,42350,44500,41750,44250,33112,5.734767025089606
2019-07-08,44250,44550,43450,43450,13627,-1.807909604519774
2019-07-09,42650,44300,42600,43600,20254,0.34522439585730724
2019-07-10,42800,44800,42300,42600,19860,-2.293577981651376
2019-07-11,42300,44200,42300,43300,16036,1.643192488262911
2019-07-12,42850,45250,42750,45250,28837,4.503464203233257
2019-07-15,45400,45500,44100,44550,12070,-1.5469613259668509
2019-07-16,44200,44750,43500,43750,11065,-1.7957351290684627
2019-07-17,44100,44350,43100,43350,12405,-0.9142857142857144
2019-07-18,42950,43800,42500,43500,12779,0.34602076124567477
2019-07-19,43150,44600,43150,44250,14075,1.7241379310344827
2019-07-22,43950,44400,42750,43700,12574,-1.2429378531073447
2019-07-23,44000,44050,42800,43400,10696,-0.6864988558352403
2019-07-24,43100,43750,43100,43300,7203,-0.2304147465437788
2019-07-25,43350,43400,41350,41500,20809,-4.157043879907621
2019-07-26,40600,42100,40600,41800,9712,0.7228915662650602
2019-07-29,41950,42050,41100,41750,12437,-0.11961722488038277
2019-07-30,42600,42600,41250,41650,9588,-0.23952095808383234
2019-07-31,41250,42300,40200,40500,19235,-2.7611044417767108
