날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15550,15550,15300,15450,6860,0.0
2017-06-02,15450,15600,15350,15600,7800,0.9708737864077669
2017-06-05,15650,15650,15350,15350,11827,-1.6025641025641024
2017-06-07,15350,15550,15300,15500,14267,0.9771986970684038
2017-06-08,15500,15550,15400,15550,16032,0.3225806451612903
2017-06-09,15500,15700,15450,15700,13206,0.964630225080386
2017-06-12,15750,15750,15450,15700,31966,0.0
2017-06-13,15650,15700,15350,15400,57664,-1.910828025477707
2017-06-14,15400,15500,15400,15450,25906,0.3246753246753247
2017-06-15,15450,15550,15300,15450,23715,0.0
2017-06-16,15450,15600,15150,15150,80254,-1.9417475728155338
2017-06-19,15250,15700,15200,15600,103888,2.9702970297029703
2017-06-20,15500,15600,15450,15600,36568,0.0
2017-06-21,15550,15600,15300,15400,22558,-1.282051282051282
2017-06-22,15400,15400,15200,15200,34470,-1.2987012987012987
2017-06-23,15250,15450,15250,15400,22369,1.3157894736842104
2017-06-26,15600,15600,15300,15550,21632,0.974025974025974
2017-06-27,15600,15600,15300,15450,14130,-0.6430868167202572
2017-06-28,15450,15450,15250,15450,16234,0.0
2017-06-29,15450,15600,15450,15450,22505,0.0
2017-06-30,15450,15500,15250,15450,13441,0.0
