날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3710,3715,3650,3650,26656,-1.484480431848853
2017-10-11,3655,3690,3640,3690,6578,1.095890410958904
2017-10-12,3685,3690,3645,3665,13033,-0.6775067750677507
2017-10-13,3660,3665,3600,3635,21556,-0.8185538881309686
2017-10-16,3640,3640,3600,3640,10732,0.1375515818431912
2017-10-17,3640,3670,3620,3640,2720,0.0
2017-10-18,3640,3640,3610,3635,7634,-0.13736263736263737
2017-10-19,3635,3635,3615,3630,5740,-0.1375515818431912
2017-10-20,3630,3635,3615,3630,5610,0.0
2017-10-23,3635,3635,3610,3630,11092,0.0
2017-10-24,3635,3635,3605,3625,5441,-0.13774104683195593
2017-10-25,3625,3630,3615,3625,7566,0.0
2017-10-26,3625,3645,3615,3640,17024,0.41379310344827586
2017-10-27,3645,3690,3640,3675,13698,0.9615384615384616
2017-10-30,3675,3695,3675,3695,10500,0.5442176870748299
2017-10-31,3700,3715,3680,3715,19200,0.5412719891745602
