날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,39450,41650,39400,40500,17353,3.0534351145038165
2020-03-03,40700,41500,40350,40500,10151,0.0
2020-03-04,40050,41050,40050,40750,9287,0.6172839506172839
2020-03-05,40850,41300,40850,40950,5182,0.49079754601227
2020-03-06,41000,41000,40000,40400,7036,-1.3431013431013432
2020-03-09,40000,40950,39000,40150,29814,-0.6188118811881188
2020-03-10,39400,39900,39000,39050,11999,-2.73972602739726
2020-03-11,39050,39250,37750,38050,13839,-2.560819462227913
2020-03-12,37000,37300,35950,36050,18311,-5.256241787122208
2020-03-13,32650,34900,32650,34050,17813,-5.547850208044383
2020-03-16,34050,35300,33400,33500,6110,-1.6152716593245229
2020-03-17,31400,33200,30000,33000,18859,-1.4925373134328357
2020-03-18,33050,34450,31800,31800,8987,-3.6363636363636362
2020-03-19,31350,31750,28450,28450,19723,-10.534591194968554
2020-03-20,27900,29800,27900,29800,13966,4.745166959578207
2020-03-23,28600,28600,27050,27050,14023,-9.228187919463087
2020-03-24,27400,28600,27000,28600,9967,5.730129390018484
2020-03-25,29500,30850,28800,30700,81474,7.3426573426573425
2020-03-26,30750,31800,30000,31100,12208,1.3029315960912053
2020-03-27,32000,32900,30850,31100,14561,0.0
2020-03-30,31000,31600,29950,31300,7482,0.6430868167202572
2020-03-31,32000,33250,31500,32250,9186,3.035143769968051
