날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2190,2200,2170,2190,8225,0.0
2022-07-04,2190,2190,2125,2135,25622,-2.5114155251141552
2022-07-05,2140,2195,2140,2195,4497,2.810304449648712
2022-07-06,2200,2200,2155,2175,6444,-0.9111617312072893
2022-07-07,2190,2200,2165,2195,5432,0.9195402298850575
2022-07-08,2195,2210,2165,2175,18307,-0.9111617312072893
2022-07-11,2180,2215,2175,2200,18832,1.1494252873563218
2022-07-12,2195,2215,2175,2205,16418,0.22727272727272727
2022-07-13,2210,2225,2190,2225,13808,0.9070294784580499
2022-07-14,2220,2270,2180,2270,11221,2.0224719101123596
2022-07-15,2270,2370,2200,2310,13851,1.762114537444934
2022-07-18,2325,2345,2280,2345,10443,1.5151515151515151
2022-07-19,2345,2380,2300,2380,16655,1.4925373134328357
2022-07-20,2380,2405,2360,2395,29803,0.6302521008403361
2022-07-21,2400,2575,2385,2450,88404,2.2964509394572024
2022-07-22,2470,2470,2375,2470,15736,0.8163265306122449
2022-07-25,2425,2475,2405,2475,23316,0.20242914979757085
2022-07-26,2475,2475,2380,2470,28123,-0.20202020202020202
2022-07-27,2460,2475,2420,2425,21987,-1.8218623481781375
2022-07-28,2430,2440,2395,2410,7329,-0.6185567010309279
2022-07-29,2415,2425,2365,2390,11631,-0.8298755186721992
