날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,73400,73400,71900,72800,15195,-0.273972602739726
2018-05-03,72900,73500,72400,72600,11750,-0.27472527472527475
2018-05-04,72400,76000,71700,74700,46722,2.8925619834710745
2018-05-08,75900,76100,73400,73800,30618,-1.2048192771084338
2018-05-09,74700,77400,74100,77000,67112,4.336043360433604
2018-05-10,76500,79200,76500,76800,40055,-0.2597402597402597
2018-05-11,77000,78800,76900,78300,30006,1.953125
2018-05-14,79200,79300,77700,78100,19240,-0.2554278416347382
2018-05-15,78200,78400,75600,76700,15702,-1.792573623559539
2018-05-16,77000,78000,76000,77000,20391,0.3911342894393742
2018-05-17,77500,78100,75200,75600,35027,-1.8181818181818181
2018-05-18,75600,77700,75300,77700,31537,2.7777777777777777
2018-05-21,78300,79000,76800,77200,17541,-0.6435006435006435
2018-05-23,76000,76900,74800,76400,38021,-1.0362694300518136
2018-05-24,75500,78100,75500,77900,24283,1.963350785340314
2018-05-25,77800,77800,76200,76600,24310,-1.6688061617458279
2018-05-28,76800,78700,76200,78400,24943,2.3498694516971277
2018-05-29,78300,78500,77100,78000,14984,-0.5102040816326531
2018-05-30,77500,78000,75200,77600,26664,-0.5128205128205128
2018-05-31,77100,80700,76600,80500,56397,3.7371134020618557
