날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4850,4885,4835,4880,76381,0.6185567010309279
2019-02-07,4860,4895,4775,4895,84832,0.3073770491803279
2019-02-08,4910,4915,4755,4865,391043,-0.6128702757916241
2019-02-11,4870,4885,4780,4850,124674,-0.3083247687564234
2019-02-12,4850,4950,4800,4945,281954,1.958762886597938
2019-02-13,4965,5000,4925,4960,258765,0.3033367037411527
2019-02-14,4910,5030,4880,5020,321054,1.2096774193548387
2019-02-15,5000,5050,4950,5030,225425,0.199203187250996
2019-02-18,4985,5060,4975,5020,128353,-0.19880715705765406
2019-02-19,5020,5060,4965,4965,105204,-1.0956175298804782
2019-02-20,4965,5050,4965,5040,130926,1.5105740181268883
2019-02-21,5050,5140,5040,5120,294175,1.5873015873015872
2019-02-22,5150,5150,5030,5060,115381,-1.171875
2019-02-25,5020,5120,5020,5090,176442,0.592885375494071
2019-02-26,5100,5150,5050,5100,170917,0.19646365422396855
2019-02-27,5100,5190,5090,5180,94838,1.5686274509803921
2019-02-28,5190,5210,5020,5200,379443,0.3861003861003861
