날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,41524,41911,41214,41602,10364,-0.7396449704142012
2017-09-04,41059,41059,40129,40440,15478,-2.7931349454353156
2017-09-05,40826,40826,39277,39356,22046,-2.6805143422354107
2017-09-06,39432,39742,39045,39433,6447,0.19564996442727917
2017-09-07,39742,39974,39122,39897,12792,1.176679430933482
2017-09-08,39742,39819,39045,39123,5304,-1.9399954883825854
2017-09-11,39587,39587,38541,38813,14717,-0.7923727730491015
2017-09-12,39199,39432,38657,39433,7834,1.597402932007317
2017-09-13,39509,39665,38967,39588,6543,0.3930717926609692
2017-09-14,39897,40517,39432,39510,13220,-0.19702940284934828
2017-09-15,39509,40284,39432,39976,6934,1.1794482409516578
2017-09-18,39974,41911,39354,40982,26805,2.516509905943566
2017-09-19,41292,42221,41059,42067,23596,2.64750378214826
2017-09-20,42298,42298,41446,41602,12943,-1.105379513633014
2017-09-21,41601,41989,41446,41524,12945,-0.18749098601028796
2017-09-22,41446,42144,41214,41989,13384,1.119834312686639
2017-09-25,41988,42221,41292,41757,14558,-0.5525256614827693
2017-09-26,41601,42066,41601,42067,11604,0.7423904974016332
2017-09-27,42221,42221,41524,41680,7907,-0.9199610145719923
2017-09-28,41679,42144,41369,41989,11038,0.7413627639155471
2017-09-29,41989,42918,41679,42764,10806,1.8457214984876993
