날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,232500,234000,229000,230000,729,-1.9189765458422177
2022-07-04,233000,233000,227000,227500,553,-1.0869565217391304
2022-07-05,226500,230500,226500,230500,474,1.3186813186813187
2022-07-06,230500,230500,226500,228000,792,-1.0845986984815619
2022-07-07,228000,228000,226500,228000,446,0.0
2022-07-08,225000,229500,225000,229500,547,0.6578947368421052
2022-07-11,230000,230000,228000,228500,290,-0.4357298474945534
2022-07-12,227500,229500,227500,227500,226,-0.437636761487965
2022-07-13,226500,227500,226000,226000,346,-0.6593406593406593
2022-07-14,226000,226000,224500,224500,369,-0.6637168141592921
2022-07-15,224500,227000,224000,226000,390,0.6681514476614699
2022-07-18,225500,229500,225500,225500,380,-0.22123893805309736
2022-07-19,224500,225000,224000,225000,310,-0.22172949002217296
2022-07-20,228000,228000,226000,226000,232,0.4444444444444444
2022-07-21,227000,228000,226000,226000,304,0.0
2022-07-22,227000,227500,225000,225000,273,-0.4424778761061947
2022-07-25,224500,225000,224000,224500,288,-0.2222222222222222
2022-07-26,226000,226000,223500,224000,248,-0.22271714922048996
2022-07-27,223500,224000,223000,223000,398,-0.4464285714285714
2022-07-28,223500,223500,222500,222500,388,-0.2242152466367713
2022-07-29,224500,225000,222500,224000,390,0.6741573033707865
