날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,96300,96400,94800,95300,85263,-1.3457556935817805
2017-09-04,94000,94800,93800,94300,43212,-1.049317943336831
2017-09-05,94400,94700,92800,93300,78900,-1.0604453870625663
2017-09-06,93500,93500,91300,91700,178576,-1.714898177920686
2017-09-07,92000,92900,91500,92400,121167,0.7633587786259541
2017-09-08,92000,92400,90600,91000,145475,-1.5151515151515151
2017-09-11,90900,92000,90900,91100,71554,0.10989010989010989
2017-09-12,91200,91800,90300,90800,92912,-0.3293084522502744
2017-09-13,90900,91000,89100,89700,137262,-1.2114537444933922
2017-09-14,89600,90100,88500,88500,143978,-1.3377926421404682
2017-09-15,88700,90700,88600,90400,280738,2.1468926553672314
2017-09-18,90000,91100,90000,90900,91693,0.5530973451327433
2017-09-19,91500,91500,90500,90900,83085,0.0
2017-09-20,90900,91100,88700,88900,125778,-2.2002200220022003
2017-09-21,88800,88900,88200,88300,65323,-0.6749156355455568
2017-09-22,88500,88900,87500,88000,133406,-0.33975084937712347
2017-09-25,88000,88200,85600,86300,126553,-1.9318181818181817
2017-09-26,86800,87800,86200,87300,94757,1.1587485515643106
2017-09-27,87500,88700,87000,87500,56160,0.22909507445589922
2017-09-28,86800,88100,86200,87300,89171,-0.2285714285714286
2017-09-29,88000,88800,87400,88400,76629,1.2600229095074456
