날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,241500,242500,236500,237000,170488,-3.067484662576687
2023-10-05,238000,241000,236000,237000,83783,0.0
2023-10-06,237000,238500,227500,230000,202221,-2.9535864978902953
2023-10-10,232000,242000,232000,234500,185412,1.956521739130435
2023-10-11,237500,240500,236000,237000,147515,1.0660980810234542
2023-10-12,238500,241500,237500,239500,109928,1.0548523206751055
2023-10-13,238500,244000,238500,238500,75818,-0.41753653444676403
2023-10-16,238500,240000,231500,236000,97687,-1.0482180293501049
2023-10-17,236000,241000,236000,237000,103039,0.423728813559322
2023-10-18,236000,238000,227000,229000,287477,-3.375527426160337
2023-10-19,226000,227000,217000,218000,347546,-4.8034934497816595
2023-10-20,215500,221500,213000,219000,170747,0.45871559633027525
2023-10-23,219000,222500,218500,218500,112061,-0.228310502283105
2023-10-24,221000,226000,219000,226000,152065,3.4324942791762014
2023-10-25,227500,229000,223500,227500,150692,0.6637168141592921
2023-10-26,222500,227000,217500,220000,199743,-3.296703296703297
2023-10-27,220000,227500,220000,225500,166002,2.5
2023-10-30,224000,229000,223500,226500,82649,0.4434589800443459
2023-10-31,228000,229500,221000,223000,109329,-1.545253863134658
