날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,26450,26650,26300,26450,48002,0.3795066413662239
2023-08-02,26250,26450,25850,26000,31594,-1.7013232514177694
2023-08-03,25750,26150,25750,26050,24258,0.19230769230769232
2023-08-04,26100,26300,25800,25900,39281,-0.5758157389635317
2023-08-07,26000,26000,25700,25800,45223,-0.3861003861003861
2023-08-08,25800,26050,25400,25700,48420,-0.3875968992248062
2023-08-09,25800,25850,25400,25600,45105,-0.38910505836575876
2023-08-10,25600,25850,25450,25750,36363,0.5859375
2023-08-11,25600,26700,25500,26700,46001,3.6893203883495143
2023-08-14,27250,28200,26600,28100,123744,5.2434456928838955
2023-08-16,28100,28200,27600,28100,59717,0.0
2023-08-17,28100,28100,27300,27850,47616,-0.8896797153024912
2023-08-18,27550,27850,27400,27750,16507,-0.3590664272890485
2023-08-21,27600,27900,27300,27300,17139,-1.6216216216216217
2023-08-22,27300,27450,27050,27300,18389,0.0
2023-08-23,27300,27300,26900,27000,13808,-1.098901098901099
2023-08-24,26850,27050,26750,26950,18310,-0.1851851851851852
2023-08-25,29500,29500,27300,27900,239174,3.525046382189239
2023-08-28,28800,28950,27900,28350,196914,1.6129032258064515
2023-08-29,28350,28500,27750,28100,93690,-0.8818342151675485
2023-08-30,28350,28650,28250,28500,84729,1.4234875444839856
2023-08-31,28350,28600,28150,28150,46287,-1.2280701754385965
