날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,176500,177500,170500,173500,218956,-2.801120448179272
2021-10-05,171000,181500,170500,178000,411131,2.5936599423631126
2021-10-06,178500,180000,175000,177500,263969,-0.2808988764044944
2021-10-07,178500,186500,178000,182000,372464,2.535211267605634
2021-10-08,182500,183500,178500,181500,281216,-0.27472527472527475
2021-10-12,180000,180500,172500,174500,388510,-3.8567493112947657
2021-10-13,175000,179000,174500,175500,164081,0.5730659025787965
2021-10-14,177500,183000,175500,183000,282668,4.273504273504273
2021-10-15,185500,189000,184000,186500,225191,1.912568306010929
2021-10-18,188000,189000,184500,188500,209221,1.0723860589812333
2021-10-19,190000,192000,189000,190000,188051,0.7957559681697612
2021-10-20,191500,195000,190000,192500,256326,1.3157894736842104
2021-10-21,192500,193000,184500,186000,288594,-3.3766233766233764
2021-10-22,186000,189500,184000,186500,158610,0.2688172043010753
2021-10-25,187000,194500,186000,192500,238509,3.2171581769436997
2021-10-26,194000,194000,188500,190000,248790,-1.2987012987012987
2021-10-27,190500,190500,182000,183500,414339,-3.421052631578948
2021-10-28,183500,187500,180500,185500,268262,1.08991825613079
2021-10-29,184500,187000,180500,181500,209653,-2.15633423180593
