날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7560,7780,7550,7780,3783,3.4574468085106385
2022-03-03,8190,8190,7870,7870,7123,1.1568123393316194
2022-03-04,7880,7930,7770,7930,11887,0.7623888182973316
2022-03-07,8010,8010,7810,7860,4573,-0.8827238335435058
2022-03-08,7700,7800,7700,7700,4743,-2.035623409669211
2022-03-10,8180,8180,7700,7700,5073,0.0
2022-03-11,7800,8030,7800,7940,4226,3.116883116883117
2022-03-14,7940,7940,7850,7900,1480,-0.5037783375314862
2022-03-15,7830,8030,7830,7890,838,-0.12658227848101267
2022-03-16,7910,8010,7900,8000,4440,1.394169835234474
2022-03-17,8000,8000,7930,7970,1275,-0.375
2022-03-18,7970,7970,7870,7900,1516,-0.8782936010037641
2022-03-21,8050,8050,7910,7980,3013,1.0126582278481013
2022-03-22,7980,7990,7960,7980,445,0.0
2022-03-23,7980,7980,7940,7950,410,-0.37593984962406013
2022-03-24,7950,8010,7910,7990,1267,0.5031446540880503
2022-03-25,7990,8000,7870,7970,520,-0.2503128911138924
2022-03-28,7850,8000,7850,7960,1987,-0.12547051442910914
2022-03-29,8000,8380,8000,8220,87016,3.2663316582914574
2022-03-30,8840,8890,8220,8220,81467,0.0
2022-03-31,8240,8400,8130,8190,34696,-0.36496350364963503
