날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,48250,48250,47950,47950,4619,0.0
2019-09-03,47950,48150,47900,47950,5961,0.0
2019-09-04,47850,48300,47850,48000,5535,0.10427528675703858
2019-09-05,48100,48300,48050,48200,6465,0.4166666666666667
2019-09-06,48200,48400,48100,48250,2574,0.1037344398340249
2019-09-09,48250,48350,47600,47650,14047,-1.2435233160621761
2019-09-10,47700,48150,47600,48000,20467,0.7345225603357817
2019-09-11,48250,49800,47850,49350,14025,2.8125
2019-09-16,49900,51000,49850,50700,14754,2.735562310030395
2019-09-17,51000,51100,50000,50700,6912,0.0
2019-09-18,50700,50800,50300,50700,4451,0.0
2019-09-19,50700,50800,50400,50700,4267,0.0
2019-09-20,50900,50900,50000,50800,6170,0.19723865877712032
2019-09-23,50800,50800,49950,50000,5521,-1.574803149606299
2019-09-24,50300,50400,49700,49900,6589,-0.2
2019-09-25,49900,49950,49350,49400,7273,-1.002004008016032
2019-09-26,49950,50800,49650,49900,6117,1.0121457489878543
2019-09-27,49500,49950,49450,49500,4136,-0.8016032064128256
2019-09-30,50000,50000,49100,49400,4792,-0.20202020202020202
