날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,455000,456000,442500,456000,88186,0.21978021978021978
2022-06-03,457000,459500,447500,449500,72734,-1.425438596491228
2022-06-07,443500,446000,438000,441500,79090,-1.7797552836484982
2022-06-08,443000,464000,440500,459000,129839,3.9637599093997737
2022-06-09,457500,472500,455000,465500,189197,1.4161220043572984
2022-06-10,461000,467500,456000,457000,85094,-1.8259935553168638
2022-06-13,447000,449500,432000,436500,113403,-4.485776805251642
2022-06-14,430000,436000,422500,427000,100198,-2.176403207331042
2022-06-15,425500,429500,407500,411000,114187,-3.747072599531616
2022-06-16,417000,421500,400500,401000,122400,-2.4330900243309004
2022-06-17,390500,404500,390000,398000,155193,-0.7481296758104738
2022-06-20,405500,409000,394500,399500,98357,0.37688442211055273
2022-06-21,400000,415500,399500,411500,113707,3.0037546933667083
2022-06-22,412500,413000,403000,404500,104767,-1.701093560145808
2022-06-23,405000,431000,404500,418500,212504,3.4610630407911
2022-06-24,419500,436000,419500,435000,102099,3.942652329749104
2022-06-27,435000,435000,417500,417500,126766,-4.022988505747127
2022-06-28,417500,418000,397000,398500,250472,-4.550898203592815
2022-06-29,394500,398500,387000,388500,145881,-2.5094102885821834
2022-06-30,385000,386500,349500,349500,442923,-10.038610038610038
