날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,71700,72900,69900,70900,103792,-2.4759284731774414
2020-05-06,72100,72600,70700,71300,114991,0.5641748942172073
2020-05-07,70800,73200,70500,70900,97750,-0.5610098176718092
2020-05-08,71500,72300,70600,70800,108534,-0.14104372355430184
2020-05-11,70200,70600,68000,68300,214975,-3.531073446327684
2020-05-12,67800,68200,66800,67100,128175,-1.7569546120058566
2020-05-13,67000,67000,66000,66300,111979,-1.1922503725782414
2020-05-14,66300,66300,64200,64900,131345,-2.1116138763197587
2020-05-15,65100,66100,64200,65100,87090,0.30816640986132515
2020-05-18,65700,67300,64900,66600,79919,2.3041474654377883
2020-05-19,68100,69800,67900,69500,127911,4.354354354354354
2020-05-20,69000,69800,68500,68900,53086,-0.8633093525179856
2020-05-21,69000,69500,68300,68500,88815,-0.5805515239477503
2020-05-22,69200,69200,66100,66400,96763,-3.065693430656934
2020-05-25,67000,67300,64400,65600,133436,-1.2048192771084338
2020-05-26,65500,67000,65000,66100,140425,0.7621951219512195
2020-05-27,66900,67000,65200,65400,211907,-1.059001512859304
2020-05-28,67700,67700,63900,64800,272131,-0.9174311926605505
2020-05-29,64800,64800,62100,64000,347426,-1.2345679012345678
