날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17081,17769,16986,17461,26244,0.0
2020-02-04,17461,17959,17413,17889,31687,2.45117690853903
2020-02-05,17935,18955,17935,18766,112510,4.902454022024708
2020-02-06,18908,18979,18575,18885,35564,0.6341255462005755
2020-02-07,18884,19335,18409,18695,61651,-1.0060894890124437
2020-02-10,18575,18647,18338,18576,34262,-0.636533832575555
2020-02-11,18647,18694,18291,18458,29603,-0.6352282515073213
2020-02-12,18504,18599,18054,18268,34548,-1.02936396142594
2020-02-13,18267,18623,18172,18292,42219,0.13137727173199037
2020-02-14,18220,18575,18101,18386,41853,0.5138858517384649
2020-02-17,18362,18433,17935,18292,36416,-0.511258566300446
2020-02-18,18267,18291,17888,17912,40955,-2.07741089000656
2020-02-19,17912,18243,17579,17627,40636,-1.5911121036176863
2020-02-20,17769,18481,17508,18244,68391,3.5003120213309127
2020-02-21,18077,18457,17888,18126,46721,-0.6467879850909888
2020-02-24,17626,18030,17295,17343,49189,-4.319761668321748
2020-02-25,17342,17721,17318,17627,34482,1.6375482903765208
2020-02-26,17271,17817,17271,17651,19988,0.13615476258013276
2020-02-27,17508,17912,17105,17129,32882,-2.957339527505524
2020-02-28,17129,17129,16227,16868,53651,-1.5237316831105143
