날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,18300,18950,18300,18650,229374,1.912568306010929
2020-06-02,18550,19300,18550,19200,318875,2.949061662198391
2020-06-03,19650,19750,19450,19650,445364,2.34375
2020-06-04,19650,19800,19050,19250,273022,-2.035623409669211
2020-06-05,19200,19800,19150,19500,312836,1.2987012987012987
2020-06-08,19600,19700,18950,19050,245208,-2.307692307692308
2020-06-09,19150,19450,19050,19300,258328,1.3123359580052494
2020-06-10,19450,19500,19150,19200,216013,-0.5181347150259068
2020-06-11,19200,19400,18900,19400,231502,1.0416666666666665
2020-06-12,18400,18950,18200,18700,295083,-3.608247422680412
2020-06-15,18850,19150,17400,17500,348577,-6.417112299465241
2020-06-16,18000,18350,17750,18300,313976,4.571428571428571
2020-06-17,18150,18700,18000,18700,207960,2.185792349726776
2020-06-18,18750,20550,18550,20150,1703857,7.754010695187167
2020-06-19,20400,20450,19450,20150,645148,0.0
2020-06-22,20150,21750,19800,21000,1576174,4.218362282878412
2020-06-23,21850,21900,20550,21150,877919,0.7142857142857143
2020-06-24,21100,21600,20900,21200,447329,0.2364066193853428
2020-06-25,20650,21450,20650,21450,449013,1.179245283018868
2020-06-26,21600,21700,20800,20900,330808,-2.564102564102564
2020-06-29,20550,20700,20050,20300,367076,-2.8708133971291865
2020-06-30,20550,20650,19700,19900,305535,-1.9704433497536946
