날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,73000,73000,69600,70200,548872,-3.7037037037037033
2023-04-04,70600,71000,69100,70100,495098,-0.14245014245014245
2023-04-05,70400,73400,69800,72800,614258,3.851640513552068
2023-04-06,74500,79500,71200,74700,2589695,2.60989010989011
2023-04-07,75500,75500,70800,72300,871545,-3.2128514056224895
2023-04-10,72600,74200,70700,73000,643540,0.9681881051175657
2023-04-11,73000,75900,72600,74100,639519,1.5068493150684932
2023-04-12,74500,75300,73200,74000,361037,-0.1349527665317139
2023-04-13,73200,76100,73100,74800,414071,1.0810810810810811
2023-04-14,76000,78800,75100,78700,1095559,5.213903743315508
2023-04-17,79800,80200,77400,79200,684100,0.6353240152477764
2023-04-18,79400,82900,77200,78700,1095791,-0.6313131313131313
2023-04-19,78800,80000,77400,78000,410595,-0.8894536213468869
2023-04-20,77500,82500,75300,80800,1149956,3.5897435897435894
2023-04-21,79700,84300,77600,84100,1446552,4.084158415841585
2023-04-24,85000,88100,81200,82300,1202828,-2.140309155766944
2023-04-25,81800,84700,77900,79000,844037,-4.0097205346294045
2023-04-26,78200,79500,76700,77300,390875,-2.151898734177215
2023-04-27,76400,78100,75200,77300,352626,0.0
2023-04-28,77500,77500,74100,75400,445019,-2.457956015523933
