날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12150,12600,12150,12500,5075,1.8744906275468622
2023-05-03,12370,12550,12370,12460,5023,-0.32
2023-05-04,12360,12630,12360,12500,7195,0.32102728731942215
2023-05-08,12950,12950,12640,12740,9919,1.92
2023-05-09,12700,13000,12550,12670,5466,-0.5494505494505495
2023-05-10,12600,12980,12540,12550,9464,-0.9471191791633782
2023-05-11,12700,12750,12570,12630,10972,0.6374501992031872
2023-05-12,12730,12730,12340,12440,8895,-1.5043547110055424
2023-05-15,12900,13000,12520,12820,30887,3.054662379421222
2023-05-16,12750,13090,12750,13000,26144,1.40405616224649
2023-05-17,13000,13830,13000,13820,117439,6.3076923076923075
2023-05-18,13900,13900,13500,13510,33295,-2.2431259044862517
2023-05-19,13730,14160,13510,13980,77908,3.4789045151739453
2023-05-22,14000,14890,14000,14550,146604,4.07725321888412
2023-05-23,14550,14850,14450,14450,55445,-0.6872852233676976
2023-05-24,14330,15000,14330,14410,52238,-0.27681660899653976
2023-05-25,14350,14730,14030,14100,37391,-2.1512838306731434
2023-05-26,14150,14200,13800,13800,33320,-2.127659574468085
2023-05-30,14040,14040,13480,13570,27008,-1.6666666666666667
2023-05-31,13650,13750,13500,13540,17699,-0.2210759027266028
