날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2177,2223,2163,2173,510366,0.0
2017-04-04,2182,2330,2177,2321,2565334,6.810860561435803
2017-04-05,2312,2312,2228,2233,1038903,-3.7914691943127963
2017-04-06,2219,2270,2182,2219,371694,-0.6269592476489028
2017-04-07,2219,2251,2144,2196,535768,-1.0365029292474088
2017-04-10,2191,2237,2080,2126,828085,-3.1876138433515484
2017-04-11,2126,2205,2112,2196,441423,3.2925682031984946
2017-04-12,2219,2275,2191,2224,438920,1.2750455373406193
2017-04-13,2256,2256,2182,2219,339191,-0.22482014388489208
2017-04-14,2228,2228,2140,2145,362132,-3.334835511491663
2017-04-17,2154,2186,2145,2159,180161,0.6526806526806527
2017-04-18,2154,2312,2154,2298,1705189,6.438165817508105
2017-04-19,2330,2442,2312,2419,2835113,5.265448215839861
2017-04-20,2437,2535,2377,2447,1562763,1.1575031004547334
2017-04-21,2460,2488,2372,2391,481423,-2.2885165508786267
2017-04-24,2321,2493,2284,2489,1553834,4.098703471350899
2017-04-25,2507,2553,2418,2461,1019912,-1.1249497790277219
2017-04-26,2488,2493,2428,2447,553542,-0.5688744412840309
2017-04-27,2437,2474,2386,2447,502170,0.0
2017-04-28,2409,2516,2409,2461,696968,0.5721291377196567
