날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11550,12000,11500,11900,407921,3.4782608695652173
2021-05-04,12050,12400,11700,11800,455767,-0.8403361344537815
2021-05-06,11650,12450,11350,12350,488741,4.661016949152542
2021-05-07,12300,12300,11850,11950,327979,-3.2388663967611335
2021-05-10,12100,12550,12100,12500,503819,4.602510460251046
2021-05-11,12350,12750,12300,12650,393392,1.2
2021-05-12,12550,12700,12100,12300,437781,-2.766798418972332
2021-05-13,12050,13500,11900,13050,1310868,6.097560975609756
2021-05-14,13200,13800,12750,12850,665795,-1.532567049808429
2021-05-17,13000,13650,12700,13400,530419,4.280155642023346
2021-05-18,13450,13850,13150,13250,426060,-1.1194029850746268
2021-05-20,13200,13200,12650,13050,359767,-1.509433962264151
2021-05-21,13000,13100,12600,12650,212899,-3.065134099616858
2021-05-24,12750,13350,12650,13250,560493,4.743083003952568
2021-05-25,13300,13800,13100,13500,498589,1.8867924528301887
2021-05-26,13500,13950,13250,13750,375504,1.8518518518518516
2021-05-27,13750,14100,13700,14000,310305,1.8181818181818181
2021-05-28,13950,14050,13400,13600,333991,-2.857142857142857
2021-05-31,13650,15000,13500,14750,1023967,8.455882352941178
