날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1842,1933,1842,1850,512424,-1.2806830309498398
2023-10-05,1872,1899,1795,1795,284686,-2.9729729729729732
2023-10-06,1759,1849,1755,1825,129355,1.6713091922005572
2023-10-10,1825,1867,1787,1793,198328,-1.7534246575342465
2023-10-11,1810,1880,1810,1875,241081,4.573340769659788
2023-10-12,1875,1899,1875,1884,131093,0.48
2023-10-13,1884,1888,1848,1849,128928,-1.8577494692144374
2023-10-16,1830,2010,1811,1857,2027432,0.4326663061114116
2023-10-17,1880,1909,1872,1884,417004,1.4539579967689822
2023-10-18,1870,1899,1855,1874,230022,-0.5307855626326964
2023-10-19,1854,1858,1825,1828,231622,-2.454642475987193
2023-10-20,1808,1820,1784,1797,231255,-1.6958424507658645
2023-10-23,1784,1809,1779,1786,135209,-0.6121313299944352
2023-10-24,1798,1805,1680,1795,257209,0.503919372900336
2023-10-25,1799,1835,1793,1809,278949,0.7799442896935933
2023-10-26,1770,1774,1741,1745,245785,-3.5378662244333885
2023-10-27,1745,1769,1731,1735,128242,-0.5730659025787965
2023-10-30,1735,1750,1695,1736,66897,0.05763688760806917
2023-10-31,1759,1770,1720,1722,280867,-0.8064516129032258
