날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8250,8490,8240,8430,51610,2.181818181818182
2023-05-03,8320,8540,8320,8540,31068,1.3048635824436536
2023-05-04,8540,8580,8450,8500,21833,-0.468384074941452
2023-05-08,8500,8640,8500,8550,59357,0.5882352941176471
2023-05-09,8490,8640,8430,8510,26853,-0.46783625730994155
2023-05-10,8500,8580,8330,8350,29278,-1.8801410105757932
2023-05-11,8480,8580,8410,8480,31322,1.5568862275449102
2023-05-12,8510,8560,8380,8560,31055,0.9433962264150944
2023-05-15,8500,8540,8380,8470,34393,-1.0514018691588785
2023-05-16,8390,8440,8350,8390,31248,-0.9445100354191263
2023-05-17,8360,8620,8360,8530,94455,1.66865315852205
2023-05-18,8520,8600,8470,8530,28175,0.0
2023-05-19,8540,8700,8470,8650,58449,1.406799531066823
2023-05-22,8670,8830,8640,8690,83779,0.46242774566473993
2023-05-23,8690,8690,8540,8690,31912,0.0
2023-05-24,8660,8900,8620,8620,187574,-0.805523590333717
2023-05-25,8620,8620,8500,8560,42587,-0.6960556844547563
2023-05-26,8550,8660,8520,8570,39845,0.11682242990654204
2023-05-30,8550,8640,8520,8640,30395,0.8168028004667445
2023-05-31,8630,8720,8580,8660,38313,0.23148148148148145
